0.14223  	-0.0804  	0.12036  	0.36010  	0.15757  	0.19248  	-0.4474  	-0.2447  	0.29388  	-0.0737  	0.23741  	0.76226  	-0.1172  	-0.4652  	-0.1009  	0.48221  	0.46806  	-0.2600  	0.63266  	-0.4927  	0.11573  	-0.0833  	-0.2080  	0.39772  	-0.1300  	0.36880  	0.09023  	-1.0058  	-0.2542  	-0.0874  	0.16299  	0.17904  	-0.4191  	-0.3416  	0.24341  	-0.1823  	0.11068  	0.25502  	-0.7021  	-0.3776  	0.33710  	0.32593  	-0.3144  	0.53311  	-0.0307  	0.01639  	-0.0983  	0.08835  	0.00887  	-0.1082  	-0.0897  	-0.0224  	0.00378  	0.03028  	-0.0201  	0.03086  	-0.0098  	-0.0169  	0.00624  	0.02194  	-0.0053  	0.00849  	0.02252  	-0.0084  	0.09068  	-0.1174  	-0.0014  	0.00427  	0.01917  	0.60760  	
0.14280  	-0.0772  	0.12850  	0.36440  	0.15918  	0.18690  	-0.4544  	-0.2327  	0.28969  	-0.0790  	0.24067  	0.76580  	-0.1074  	-0.4756  	-0.0888  	0.47002  	0.48677  	-0.2935  	0.64721  	-0.5459  	0.13022  	-0.1291  	-0.2590  	0.39823  	-0.1438  	0.38918  	0.08957  	-1.0246  	-0.2380  	-0.0915  	0.18658  	0.16918  	-0.4381  	-0.3747  	0.23035  	-0.1880  	0.09309  	0.25465  	-0.7256  	-0.3945  	0.35226  	0.35242  	-0.3380  	0.54900  	-0.0426  	0.02050  	-0.1031  	0.09215  	0.00574  	-0.1106  	-0.0885  	-0.0214  	0.00405  	0.03364  	-0.0189  	0.03057  	-0.0103  	-0.0192  	0.00637  	0.02370  	-0.0043  	0.00784  	0.01924  	-0.0083  	0.09120  	-0.1257  	-0.0004  	0.00514  	0.02074  	0.61790  	
0.14223  	-0.0804  	0.12036  	0.36010  	0.15757  	0.19248  	-0.4474  	-0.2447  	0.29388  	-0.0737  	0.23741  	0.76226  	-0.1172  	-0.4652  	-0.1009  	0.48221  	0.46806  	-0.2600  	0.63266  	-0.4927  	0.11573  	-0.0833  	-0.2080  	0.39772  	-0.1300  	0.36880  	0.09023  	-1.0058  	-0.2542  	-0.0874  	0.16299  	0.17904  	-0.4191  	-0.3416  	0.24341  	-0.1823  	0.11068  	0.25502  	-0.7021  	-0.3776  	0.33710  	0.32593  	-0.3144  	0.53311  	-0.0307  	0.01639  	-0.0983  	0.08835  	0.00887  	-0.1082  	-0.0897  	-0.0224  	0.00378  	0.03028  	-0.0201  	0.03086  	-0.0098  	-0.0169  	0.00624  	0.02194  	-0.0053  	0.00849  	0.02252  	-0.0084  	0.09354  	-0.1346  	0.00043  	0.00600  	0.02243  	0.62865  	
0.13994  	-0.0931  	0.08778  	0.34288  	0.15113  	0.21478  	-0.4197  	-0.2930  	0.31061  	-0.0525  	0.22439  	0.74807  	-0.1565  	-0.4233  	-0.1493  	0.53096  	0.39320  	-0.1258  	0.57447  	-0.2800  	0.05778  	0.10013  	-0.0041  	0.39564  	-0.0747  	0.28729  	0.09286  	-0.9305  	-0.3189  	-0.0710  	0.06866  	0.21848  	-0.3429  	-0.2095  	0.29568  	-0.1595  	0.18104  	0.25654  	-0.6084  	-0.3099  	0.27646  	0.21999  	-0.2198  	0.46951  	0.01679  	-3.8637  	-0.0790  	0.07316  	0.02142  	-0.0986  	-0.0947  	-0.0263  	0.00273  	0.01680  	-0.0252  	0.03199  	-0.0077  	-0.0078  	0.00574  	0.01489  	-0.0091  	0.01107  	0.03561  	-0.0088  	0.09703  	-0.1428  	-0.0008  	0.00637  	0.02327  	0.64295  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.10247  	-0.1468  	-0.0025  	0.00669  	0.02285  	0.63773  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.10917  	-0.1468  	-0.0049  	0.00643  	0.02145  	0.63272  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.11571  	-0.1409  	-0.0067  	0.00619  	0.02004  	0.60956  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.11871  	-0.1295  	-0.0090  	0.00546  	0.01818  	0.58747  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.11701  	-0.1141  	-0.0115  	0.00570  	0.01561  	0.56704  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.11239  	-0.0951  	-0.0146  	0.00544  	0.01225  	0.55452  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.10706  	-0.0741  	-0.0169  	0.00499  	0.01047  	0.55385  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.10182  	-0.0570  	-0.0201  	0.00461  	0.00901  	0.54649  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09836  	-0.0448  	-0.0233  	0.00433  	0.00801  	0.55631  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09602  	-0.0379  	-0.0292  	0.00441  	0.00717  	0.55712  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09654  	-0.0335  	-0.0352  	0.00524  	0.00620  	0.55261  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09857  	-0.0310  	-0.0421  	0.00596  	0.00498  	0.53886  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.10515  	-0.0288  	-0.0475  	0.00731  	0.00367  	0.51218  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.11520  	-0.0282  	-0.0535  	0.00866  	0.00131  	0.50203  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.12612  	-0.0267  	-0.0581  	0.00981  	-0.0007  	0.50187  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.13499  	-0.0242  	-0.0623  	0.01028  	-0.0030  	0.50872  	
0.13994  	-0.0931  	0.08778  	0.34288  	0.15113  	0.21478  	-0.4197  	-0.2930  	0.31061  	-0.0525  	0.22439  	0.74807  	-0.1565  	-0.4233  	-0.1493  	0.53096  	0.39320  	-0.1258  	0.57447  	-0.2800  	0.05778  	0.10013  	-0.0041  	0.39564  	-0.0747  	0.28729  	0.09286  	-0.9305  	-0.3189  	-0.0710  	0.06866  	0.21848  	-0.3429  	-0.2095  	0.29568  	-0.1595  	0.18104  	0.25654  	-0.6084  	-0.3099  	0.27646  	0.21999  	-0.2198  	0.46951  	0.01679  	-3.8637  	-0.0790  	0.07316  	0.02142  	-0.0986  	-0.0947  	-0.0263  	0.00273  	0.01680  	-0.0252  	0.03199  	-0.0077  	-0.0078  	0.00574  	0.01489  	-0.0091  	0.01107  	0.03561  	-0.0088  	0.14276  	-0.0214  	-0.0633  	0.01116  	-0.0045  	0.50117  	
0.14223  	-0.0804  	0.12036  	0.36010  	0.15757  	0.19248  	-0.4474  	-0.2447  	0.29388  	-0.0737  	0.23741  	0.76226  	-0.1172  	-0.4652  	-0.1009  	0.48221  	0.46806  	-0.2600  	0.63266  	-0.4927  	0.11573  	-0.0833  	-0.2080  	0.39772  	-0.1300  	0.36880  	0.09023  	-1.0058  	-0.2542  	-0.0874  	0.16299  	0.17904  	-0.4191  	-0.3416  	0.24341  	-0.1823  	0.11068  	0.25502  	-0.7021  	-0.3776  	0.33710  	0.32593  	-0.3144  	0.53311  	-0.0307  	0.01639  	-0.0983  	0.08835  	0.00887  	-0.1082  	-0.0897  	-0.0224  	0.00378  	0.03028  	-0.0201  	0.03086  	-0.0098  	-0.0169  	0.00624  	0.02194  	-0.0053  	0.00849  	0.02252  	-0.0084  	0.15023  	-0.0173  	-0.0637  	0.01130  	-0.0060  	0.51052  	
0.14280  	-0.0772  	0.12850  	0.36440  	0.15918  	0.18690  	-0.4544  	-0.2327  	0.28969  	-0.0790  	0.24067  	0.76580  	-0.1074  	-0.4756  	-0.0888  	0.47002  	0.48677  	-0.2935  	0.64721  	-0.5459  	0.13022  	-0.1291  	-0.2590  	0.39823  	-0.1438  	0.38918  	0.08957  	-1.0246  	-0.2380  	-0.0915  	0.18658  	0.16918  	-0.4381  	-0.3747  	0.23035  	-0.1880  	0.09309  	0.25465  	-0.7256  	-0.3945  	0.35226  	0.35242  	-0.3380  	0.54900  	-0.0426  	0.02050  	-0.1031  	0.09215  	0.00574  	-0.1106  	-0.0885  	-0.0214  	0.00405  	0.03364  	-0.0189  	0.03057  	-0.0103  	-0.0192  	0.00637  	0.02370  	-0.0043  	0.00784  	0.01924  	-0.0083  	0.15617  	-0.0119  	-0.0608  	0.01122  	-0.0064  	0.51734  	
0.14223  	-0.0804  	0.12036  	0.36010  	0.15757  	0.19248  	-0.4474  	-0.2447  	0.29388  	-0.0737  	0.23741  	0.76226  	-0.1172  	-0.4652  	-0.1009  	0.48221  	0.46806  	-0.2600  	0.63266  	-0.4927  	0.11573  	-0.0833  	-0.2080  	0.39772  	-0.1300  	0.36880  	0.09023  	-1.0058  	-0.2542  	-0.0874  	0.16299  	0.17904  	-0.4191  	-0.3416  	0.24341  	-0.1823  	0.11068  	0.25502  	-0.7021  	-0.3776  	0.33710  	0.32593  	-0.3144  	0.53311  	-0.0307  	0.01639  	-0.0983  	0.08835  	0.00887  	-0.1082  	-0.0897  	-0.0224  	0.00378  	0.03028  	-0.0201  	0.03086  	-0.0098  	-0.0169  	0.00624  	0.02194  	-0.0053  	0.00849  	0.02252  	-0.0084  	0.16060  	-0.0055  	-0.0578  	0.01070  	-0.0064  	0.52403  	
0.13994  	-0.0931  	0.08778  	0.34288  	0.15113  	0.21478  	-0.4197  	-0.2930  	0.31061  	-0.0525  	0.22439  	0.74807  	-0.1565  	-0.4233  	-0.1493  	0.53096  	0.39320  	-0.1258  	0.57447  	-0.2800  	0.05778  	0.10013  	-0.0041  	0.39564  	-0.0747  	0.28729  	0.09286  	-0.9305  	-0.3189  	-0.0710  	0.06866  	0.21848  	-0.3429  	-0.2095  	0.29568  	-0.1595  	0.18104  	0.25654  	-0.6084  	-0.3099  	0.27646  	0.21999  	-0.2198  	0.46951  	0.01679  	-3.8637  	-0.0790  	0.07316  	0.02142  	-0.0986  	-0.0947  	-0.0263  	0.00273  	0.01680  	-0.0252  	0.03199  	-0.0077  	-0.0078  	0.00574  	0.01489  	-0.0091  	0.01107  	0.03561  	-0.0088  	0.16436  	0.00113  	-0.0528  	0.01025  	-0.0056  	0.51860  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.16727  	0.00770  	-0.0482  	0.00990  	-0.0043  	0.49940  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.16979  	0.01356  	-0.0424  	0.00970  	-0.0023  	0.48190  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.16952  	0.01888  	-0.0369  	0.00928  	-0.0001  	0.44990  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.16761  	0.02308  	-0.0313  	0.00984  	0.00166  	0.43582  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.15540  	0.02272  	-0.0288  	0.01007  	0.00468  	0.42564  	
