0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09289  	-0.1171  	-0.0040  	0.00134  	0.01911  	0.58953  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09060  	-0.1176  	-0.0037  	0.00202  	0.01951  	0.58995  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.08923  	-0.1185  	-0.0034  	0.00247  	0.01922  	0.59423  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.08925  	-0.1203  	-0.0038  	0.00270  	0.01901  	0.59731  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09014  	-0.1216  	-0.0045  	0.00270  	0.01841  	0.60090  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09234  	-0.1231  	-0.0059  	0.00196  	0.01756  	0.61492  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09522  	-0.1232  	-0.0070  	0.00100  	0.01669  	0.61584  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09810  	-0.1224  	-0.0070  	-0.0004  	0.01685  	0.60366  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09849  	-0.1205  	-0.0070  	-0.0009  	0.01764  	0.59176  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.09774  	-0.1201  	-0.0066  	-0.0007  	0.01783  	0.59202  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.09589  	-0.1197  	-0.0060  	-0.0001  	0.01816  	0.59375  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.09297  	-0.1192  	-0.0050  	0.00093  	0.01863  	0.59697  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.08895  	-0.1187  	-0.0037  	0.00242  	0.01924  	0.60167  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.08384  	-0.1182  	-0.0020  	0.00434  	0.02000  	0.60786  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.07765  	-0.1177  	-0.0001  	0.00669  	0.02089  	0.61553  	
